time,open,high,low,close,volume
570,209.96,213.4,209.5,210.2899,243625
585,209.905,210.25,206.47,208.09,206527
600,208.15,209.38,205.72,206.859,125878
615,207.12,207.97,205.93,206.19,91501
630,206.2,207.1799,204.59,206.35,164382
645,206.405,206.78,205.01,205.18,82425
660,205.295,206.04,204.45,205.695,134030
675,205.695,206.38,204.895,206.38,59400
690,206.405,206.78,204.975,205.0526,82034
705,205.03,205.4176,204.01,204.19,73501
720,204.2,204.47,202.9,203.1075,118597
735,203.17,203.8079,203.0,203.18,92612
750,203.18,203.905,202.8,203.705,89359
765,203.85,204.67,203.85,203.9,77085
780,203.91,203.91,202.7201,202.94,60733
795,203.005,203.28,202.6683,202.7,71513
810,202.825,203.1,202.14,202.14,67969
825,202.12,202.3,200.925,202.0774,97469
840,202.045,202.84,201.45,201.81,66834
855,201.74,202.5,201.12,201.43,81400
870,201.425,202.21,200.93,201.82,86919
885,201.765,201.89,200.71,200.77,69521
900,200.73,201.66,199.4,199.44,163564
915,199.48,200.2,199.48,200.18,116249
930,200.065,201.19,199.75,200.9301,176231
945,201.027,201.62,200.85,201.23,335066
