time,open,high,low,close,volume
570,222.85,224.25,221.0,223.305,254449
585,223.16,223.565,221.5753,223.565,119678
600,223.645,225.73,222.21,225.33,239447
615,225.43,225.89,221.75,222.05,148941
630,221.99,224.43,221.94,223.725,81602
645,223.725,224.24,223.0,223.2,77348
660,223.595,225.34,223.595,224.8999,91980
675,224.97,225.77,224.38,224.44,89375
690,224.65,225.8,224.38,225.5,69788
705,225.51,225.85,225.165,225.32,67817
720,225.37,225.52,223.9,224.49,52658
735,224.49,225.0,224.0963,224.54,41581
750,224.48,225.57,224.48,225.44,48634
765,225.52,225.83,225.25,225.51,54426
780,225.55,225.925,224.71,224.93,53465
795,224.9,224.905,223.815,223.815,59250
810,223.79,224.59,223.79,224.18,37269
825,224.17,224.635,223.805,224.29,39697
840,224.39,224.81,223.93,224.14,56647
855,224.1,224.35,223.55,223.75,64196
870,223.845,224.41,223.34,224.28,64262
885,224.261,224.469,223.91,224.06,54191
900,224.01,224.21,223.39,223.71,70685
915,223.74,223.905,223.36,223.46,60998
930,223.4287,223.6132,222.985,222.985,93294
945,223.04,223.11,222.14,222.15,293471
