time,open,high,low,close,volume
570,190.05,192.99,185.71,191.4,717808
585,191.2,191.385,186.32,188.2,414986
600,187.8746,189.92,186.25,189.69,314341
615,189.775,193.0,189.1227,192.555,325872
630,192.555,193.3769,187.845,188.02,307168
645,188.235,191.5999,188.1,190.78,148112
660,190.775,192.4,190.34,190.585,140805
675,190.535,191.82,189.175,189.67,123729
690,189.81,191.2,189.45,190.25,128787
705,190.26,190.27,187.7101,188.35,113250
720,188.2,189.98,187.95,189.4726,154427
735,189.435,190.12,188.82,190.0,89760
750,189.995,190.88,189.77,190.715,86202
765,190.77,191.74,190.27,191.74,73533
780,191.735,192.9,191.49,192.23,123298
795,192.24,194.32,192.11,194.05,94930
810,194.1,195.9532,193.68,194.17,178586
825,194.02,194.32,192.7,193.29,97492
840,192.904,194.87,192.904,194.725,76486
855,194.725,196.0,193.89,194.13,136552
870,194.115,194.6799,191.79,192.1,100133
885,192.1,192.7,191.73,192.14,97778
900,192.05,192.82,191.35,192.7,115511
915,192.79,195.0,192.7,194.88,99395
930,194.875,195.81,194.41,195.16,172948
945,195.06,195.84,194.59,194.59,376630
