time,open,high,low,close,volume
570,241.83,246.21,241.195,242.32,379304
585,242.39,243.1,240.2195,241.45,118344
600,241.42,242.82,239.5601,242.42,143272
615,242.49,243.82,242.39,242.95,104714
630,242.95,243.99,242.5921,242.67,69011
645,242.69,242.91,240.51,240.51,83656
660,240.5714,241.89,240.54,241.165,65836
675,241.17,242.89,240.94,242.185,72574
690,242.31,243.37,242.3,242.51,48880
705,242.645,242.85,240.8601,240.99,46408
720,241.0899,241.45,240.1,240.635,59748
735,240.58,241.39,239.6,239.9999,69373
750,239.6531,240.5,237.85,238.835,84668
765,238.58,239.11,236.61,238.44,64330
780,238.44,238.68,237.23,238.03,48587
795,237.96,239.59,237.7,239.49,36624
810,239.44,240.12,239.0648,239.925,46069
825,239.86,240.65,239.5029,240.51,41488
840,240.28,240.65,238.98,239.18,31406
855,239.29,239.5354,238.135,238.2,37606
870,238.34,239.43,238.21,239.43,28486
885,239.3385,240.0,239.01,239.97,53765
900,239.925,240.125,239.13,239.3,63638
915,239.4038,239.82,238.7,238.855,49475
930,238.79,239.215,238.535,238.855,77147
945,238.84,239.2,238.06,239.2,199037
