time,open,high,low,close,volume
570,207.0,210.87,206.0,207.35,209137
585,206.85,208.96,206.85,208.85,75942
600,208.85,210.22,208.1,210.13,109051
615,209.95,210.0991,208.5,208.95,62944
630,209.19,211.3,209.19,210.8574,121181
645,210.97,211.005,209.7,209.8561,59344
660,209.7,210.47,209.2757,210.175,59172
675,210.35,210.95,209.8,210.525,57499
690,210.394,211.35,209.83,211.345,52848
705,211.35,211.67,211.0,211.26,66424
720,211.365,211.84,210.732,211.67,61656
735,211.715,212.25,211.5,212.19,54797
750,212.21,212.25,211.28,211.985,34766
765,211.91,212.67,211.7601,212.345,49772
780,212.26,212.5202,212.07,212.46,48168
795,212.4773,213.17,212.41,213.17,58753
810,213.365,213.59,212.2267,212.2267,61681
825,212.35,212.59,212.02,212.49,46136
840,212.36,212.4628,211.41,212.08,55278
855,212.2,212.315,211.62,211.78,41103
870,211.84,212.3921,211.73,212.27,30521
885,212.24,212.3,211.6413,211.9018,35339
900,211.94,211.99,210.6,210.83,56841
915,210.743,211.33,210.585,210.82,41029
930,210.94,211.29,209.76,209.85,58525
945,209.79,209.96,208.935,208.97,223004
