time,open,high,low,close,volume
570,235.6517,237.8,232.35,232.55,297221
585,233.03,236.49,232.34,236.49,129888
600,236.4,236.71,234.96,236.4437,100868
615,236.37,236.37,234.52,235.32,87646
630,235.22,235.39,229.9422,231.6099,239336
645,231.6,231.97,228.51,229.5825,162477
660,229.6,231.29,228.2,231.29,136376
675,231.16,231.5476,229.79,229.9246,79426
690,229.85,232.34,229.22,230.85,88457
705,230.81,230.81,229.29,230.355,73725
720,230.16,230.885,229.2901,229.6801,68048
735,229.805,230.31,229.2106,229.65,44656
750,229.65,230.29,229.3001,229.53,55357
765,229.66,231.7388,229.43,231.15,57433
780,231.2977,231.32,230.42,230.625,49808
795,230.7,231.265,230.625,231.265,48937
810,231.1901,231.265,230.29,230.64,52841
825,230.6988,230.95,229.85,230.04,53650
840,230.04,230.5869,229.785,229.86,42967
855,229.91,230.41,229.6,229.74,44313
870,229.75,229.9811,229.15,229.3,38898
885,229.35,229.55,228.8,228.97,69484
900,229.03,229.09,227.55,227.8334,106943
915,227.9863,228.4,223.9,223.9,276004
930,223.99,224.9535,222.42,223.47,295256
945,223.61,226.14,223.59,225.81,390470
