time,open,high,low,close,volume
570,204.0,208.22,200.51,204.0,419654
585,204.18,206.39,202.82,203.63,242138
600,203.63,205.37,202.16,203.47,147862
615,203.5713,204.91,197.7,198.0,223018
630,198.12,201.0903,197.04,199.58,126133
645,199.59,200.6094,197.0,198.65,81110
660,199.125,200.1799,198.2781,198.885,72960
675,198.77,199.4499,197.27,199.21,91776
690,199.05,199.46,197.38,197.6101,57595
705,197.71,199.08,197.6,198.04,89218
720,198.0054,198.79,197.3001,198.05,65430
735,198.35,198.49,195.5311,195.75,62186
750,195.9,196.28,193.42,194.725,147487
765,194.81,197.22,194.7,196.905,70312
780,197.0,197.19,195.33,195.95,57401
795,196.19,196.35,195.18,195.53,61308
810,195.71,196.255,193.5,193.98,84338
825,194.0,194.2138,192.5,193.65,111274
840,193.65,195.05,193.16,194.98,50386
855,194.99,194.99,193.29,193.8116,66346
870,193.84,194.42,193.4082,194.11,67390
885,194.01,195.21,194.01,194.58,78141
900,194.445,196.07,194.0,194.2711,120979
915,194.46,195.03,193.51,193.71,102620
930,193.57,194.67,192.73,192.95,138382
945,192.8,195.04,192.8,194.91,349776
