time,open,high,low,close,volume
570,272.25,274.0,269.38,270.49,546536
585,270.3402,271.89,270.3402,271.7,207957
600,271.76,274.32,271.28,273.97,267714
615,273.96,274.01,272.1321,273.32,205679
630,273.14,273.68,271.51,272.15,137365
645,272.095,273.4599,271.74,273.256,154959
660,273.34,273.5,272.3085,273.45,139145
675,273.41,274.79,273.0,273.975,168231
690,273.975,274.28,273.582,274.11,95572
705,274.03,274.72,273.69,273.86,87989
720,273.925,275.18,273.27,274.6699,206774
735,274.76,274.9,273.7116,274.5292,106010
750,274.4742,274.73,273.4201,273.7306,94766
765,273.7222,273.8,272.9594,273.26,68634
780,273.285,274.35,273.26,274.1612,105714
795,274.17,274.73,273.634,273.7701,81894
810,273.78,273.9572,273.335,273.59,65365
825,273.605,273.62,272.4,272.4,66624
840,272.5099,272.68,270.15,270.8599,221996
855,270.7992,271.8504,270.5901,271.71,111460
870,271.64,272.4678,271.555,271.9,85634
885,271.935,272.7,271.86,272.315,83728
900,272.26,272.58,271.95,272.58,63279
915,272.63,272.95,272.12,272.36,57932
930,272.43,272.845,272.18,272.26,110733
945,272.26,272.67,271.76,272.67,305724
