time,open,high,low,close,volume
570,228.0,228.5,223.5142,224.76,274737
585,224.47,226.415,224.315,224.3667,117652
600,224.53,226.29,224.3646,226.01,92577
615,226.33,226.86,224.78,225.25,107749
630,225.4,226.17,224.29,225.1,84265
645,225.16,225.61,224.52,224.74,87063
660,224.77,225.34,224.36,225.11,104360
675,225.035,226.5675,225.035,226.5675,50479
690,226.65,226.7713,225.2264,225.53,45134
705,225.65,226.06,224.4,224.525,64623
720,224.45,224.76,221.5,221.5,148324
735,221.39,222.0,220.72,221.1363,163025
750,221.07,221.295,220.7,221.295,126585
765,221.2,221.315,220.35,221.01,108632
780,220.975,221.17,220.7,220.97,60286
795,220.95,221.42,220.6541,221.08,104749
810,221.095,221.2,220.7001,220.93,68987
825,220.9097,221.35,219.81,221.04,110026
840,221.0,221.88,220.82,221.38,138280
855,221.36,221.375,220.86,221.17,62518
870,221.35,221.35,220.2476,220.89,56621
885,221.0,221.8009,220.86,221.62,56299
900,221.61,221.94,221.23,221.815,64541
915,221.77,221.88,221.36,221.52,82950
930,221.535,221.73,221.145,221.665,102906
945,221.65,222.28,220.8,221.0,254420
