time,open,high,low,close,volume
570,191.0,193.5,187.51,188.955,309890
585,189.1,189.2,186.3,186.9,311569
600,187.26,189.48,186.4,186.46,142226
615,186.39,186.62,184.51,186.22,288253
630,186.2,187.7,185.67,186.6,163524
645,186.6,187.465,185.89,186.82,127008
660,186.86,187.71,185.8801,186.71,79398
675,186.755,187.12,185.7166,186.78,54754
690,186.76,186.76,185.0,185.485,66825
705,185.515,185.8106,183.35,184.15,218368
720,184.22,184.8502,183.81,184.7068,83322
735,184.545,185.4,184.4,185.4,64993
750,185.391,185.391,184.2288,184.62,47778
765,184.53,184.59,183.6,184.075,94444
780,183.98,184.11,182.0659,182.0659,114246
795,182.1,183.2,181.79,182.66,152790
810,182.66,183.625,182.23,182.325,53335
825,182.42,182.85,181.13,182.47,185201
840,182.37,182.5055,181.5,181.5,110622
855,181.4,182.0399,181.2001,181.27,73616
870,181.22,181.76,180.11,180.875,140730
885,180.9402,182.39,180.76,180.76,99350
900,180.81,181.455,180.5385,181.455,98017
915,181.46,181.95,180.585,181.15,141420
930,181.17,181.95,180.89,181.205,177202
945,181.19,181.84,180.97,181.73,294941
