time,open,high,low,close,volume
570,238.9,242.6,237.9032,239.39,381928
585,239.1301,242.3399,238.82,240.5,180198
600,240.9322,240.9322,237.6,238.49,142880
615,238.42,239.26,236.43,236.6807,103414
630,236.66,237.0,234.04,235.0999,155743
645,234.9599,237.1501,234.54,236.46,59386
660,236.46,237.0373,233.9,233.9,100426
675,233.81,234.07,231.3,231.7,201497
690,231.652,232.73,230.02,231.04,188007
705,231.175,232.67,229.15,232.2,175337
720,232.06,235.01,232.06,234.578,108522
735,234.78,235.1247,233.2434,234.885,49293
750,235.09,236.27,234.79,236.1609,57532
765,236.33,237.2284,236.1599,236.58,46424
780,236.49,237.04,236.13,236.46,41964
795,236.455,236.56,235.295,236.34,37664
810,236.16,236.6,235.5708,236.3601,31986
825,236.34,237.75,235.991,237.5799,47642
840,237.58,238.04,237.023,237.12,34400
855,237.08,237.2441,235.76,235.91,41351
870,235.98,236.47,235.77,236.15,31251
885,236.05,236.88,236.0,236.43,46462
900,236.305,237.3987,236.2817,236.7354,40351
915,236.88,237.8,236.5479,237.59,53947
930,237.73,238.26,237.35,237.84,75907
945,237.75,238.74,237.2,238.56,160781
