time,open,high,low,close,volume
570,243.21,244.51,241.65,244.05,103471
585,243.9643,246.24,243.9643,245.24,103815
600,245.3,247.1699,244.86,246.885,56732
615,246.81,247.03,246.02,247.01,43942
630,247.07,247.25,246.64,246.74,37915
645,246.74,247.1923,246.55,246.715,33947
660,246.68,248.23,246.68,248.08,45371
675,248.14,248.14,247.3,247.42,24965
690,247.475,248.71,247.39,248.12,55780
705,247.83,247.915,246.65,246.7399,31260
720,246.64,246.715,246.14,246.29,32890
735,246.235,246.7841,246.23,246.51,17391
750,246.59,246.59,246.0404,246.32,22571
765,246.2201,246.69,246.22,246.69,20905
780,246.7,246.7,245.59,245.79,26411
795,245.78,245.8394,245.0,245.0,16994
810,245.09,245.53,245.0,245.44,22175
825,245.3,245.6982,245.0,245.64,18903
840,245.55,246.11,245.4,246.0066,16080
855,246.02,246.27,245.0301,245.21,43507
870,245.21,245.75,245.13,245.72,13934
885,245.64,246.12,245.17,246.12,16736
900,245.9002,245.99,245.58,245.9066,16687
915,245.75,245.8,245.0,245.04,20564
930,245.12,245.33,244.8508,245.01,38575
945,244.98,245.19,244.14,244.17,156119
