time,open,high,low,close,volume
570,262.49,262.8723,260.16,260.7192,127921
585,260.92,263.32,260.45,261.915,152467
600,262.07,262.66,261.49,262.3781,100460
615,262.17,263.1,261.71,262.25,80168
630,262.35,264.04,262.3183,263.4093,111398
645,263.31,264.2168,263.31,264.095,87596
660,264.06,264.29,262.31,262.3999,106634
675,262.4,262.65,261.62,262.02,59994
690,262.005,262.03,260.41,260.52,61101
705,260.55,260.8,259.93,260.63,96207
720,260.6964,260.8,260.1699,260.655,40135
735,260.7399,261.47,260.61,261.04,46178
750,261.15,261.54,260.78,261.29,34672
765,261.2715,262.4625,261.2715,262.16,47944
780,262.18,262.6285,262.0767,262.31,30855
795,262.28,262.55,262.27,262.5,29824
810,262.45,262.61,261.7808,261.88,30592
825,261.995,262.16,261.625,262.0745,27760
840,262.12,262.23,261.55,261.85,46962
855,261.91,262.38,261.6201,262.09,26461
870,262.09,262.2323,261.67,261.99,27012
885,262.07,262.41,261.9,262.38,27379
900,262.42,262.43,262.0081,262.4,43987
915,262.38,262.97,262.26,262.3,73909
930,262.3224,262.81,262.3224,262.47,71781
945,262.44,262.45,261.76,262.1,206674
