time,open,high,low,close,volume
570,243.34,251.6055,242.77,250.1991,332893
585,250.2,251.0,246.6697,247.368,187435
600,247.38,247.39,245.05,247.1,144243
615,247.1,249.9,246.0,249.18,133407
630,249.25,250.74,249.15,250.105,90211
645,250.08,251.61,249.34,250.1659,76460
660,249.92,250.48,248.32,249.025,56220
675,248.8,248.9999,247.915,248.595,45187
690,248.6,249.44,248.28,249.27,36825
705,249.42,250.18,249.2,250.04,30937
720,250.02,250.18,249.01,250.08,31067
735,249.9,250.23,248.99,249.06,26346
750,248.95,249.24,248.45,249.22,27449
765,249.21,249.45,248.37,248.5,20739
780,248.5279,248.7296,247.297,247.86,50092
795,247.88,248.46,247.4,248.0,39544
810,247.96,249.02,247.93,248.78,42980
825,248.83,249.1,248.19,248.7981,47693
840,249.0,249.79,248.29,249.675,40632
855,249.72,250.05,249.48,249.975,32267
870,249.86,250.08,249.6718,249.72,32011
885,249.77,249.7886,249.0,249.0978,32496
900,249.04,249.385,248.56,248.67,35979
915,248.64,248.97,247.972,248.4,53737
930,248.35,248.52,247.3688,247.61,88495
945,247.61,248.68,247.28,248.22,265134
