time,open,high,low,close,volume
570,245.57,247.26,236.86,238.54,340253
585,238.58,242.24,236.89,241.83,256064
600,241.61,241.885,237.89,238.72,182464
615,238.59,238.78,236.28,237.565,129435
630,237.53,237.5601,236.225,237.13,136024
645,237.0,237.08,235.63,236.84,157478
660,236.76,238.6799,235.68,238.65,105690
675,238.54,240.0,238.32,238.81,112270
690,238.82,238.82,236.9562,236.98,110800
705,237.035,237.42,236.32,237.22,166107
720,237.08,237.1924,236.5386,236.87,80052
735,236.99,237.038,236.511,236.92,61065
750,236.92,237.42,236.2,236.2,69703
765,236.212,236.94,235.91,236.65,74842
780,236.64,237.27,235.725,236.61,77617
795,236.59,237.37,236.5,236.73,55524
810,236.82,238.08,236.82,237.85,63591
825,237.86,238.2,237.3305,237.57,39886
840,237.52,238.89,237.52,238.22,61848
855,238.225,238.715,237.51,237.51,62467
870,237.53,238.0,237.04,238.0,44277
885,238.0,238.49,237.79,238.01,48718
900,238.14,239.16,237.8801,237.95,60860
915,238.07,238.19,236.51,236.5236,67620
930,236.5707,238.05,236.52,237.67,114858
945,237.73,239.38,237.3,238.82,239581
