time,open,high,low,close,volume
570,283.0,287.1,282.01,284.85,253764
585,284.92,285.4705,283.09,284.05,105003
600,283.99,285.7342,283.75,285.5309,112220
615,285.5399,285.5399,284.12,284.45,37121
630,284.4,285.3959,284.245,285.305,46445
645,285.31,285.64,284.34,284.68,46536
660,284.67,284.89,283.81,284.23,38456
675,284.33,284.65,283.8955,283.8955,30685
690,283.88,284.01,283.15,283.74,36572
705,283.785,284.1799,283.68,283.85,24155
720,283.851,284.06,283.3601,283.71,43472
735,283.77,284.21,283.63,283.63,26520
750,283.6,284.68,283.6,284.47,25486
765,284.4657,286.16,283.91,285.81,158953
780,285.79,287.5,285.65,287.165,104964
795,287.18,287.29,286.44,286.47,40718
810,286.3401,286.6862,286.32,286.6602,17063
825,286.66,286.66,285.465,285.53,38215
840,285.5,286.5304,285.5,286.5304,22855
855,286.53,286.7,286.02,286.13,23321
870,286.145,286.273,285.84,285.89,66692
885,285.8378,286.28,285.6,286.26,54471
900,286.33,286.96,286.19,286.89,37025
915,286.89,286.89,286.1,286.295,33789
930,286.27,286.295,285.44,285.44,48052
945,285.445,285.54,283.94,284.07,228440
