time,open,high,low,close,volume
570,201.44,201.65,194.31,196.17,893364
585,196.27,197.66,195.73,196.26,349197
600,196.25,198.2,195.81,197.98,193132
615,197.95,198.81,196.5562,197.7744,206372
630,197.948,199.4,197.28,199.36,110341
645,199.27,200.64,199.04,199.98,165487
660,199.905,201.2482,199.73,201.2209,124896
675,201.23,202.65,200.9,201.805,230480
690,201.76,202.83,201.67,202.77,145429
705,202.71,203.67,202.4394,203.565,136676
720,203.625,203.65,203.0,203.58,92349
735,203.57,204.235,202.88,204.09,138448
750,204.105,204.24,202.6026,203.0803,95297
765,203.045,203.3699,202.0,202.75,113117
780,202.66,203.0,201.96,202.045,85720
795,202.09,202.68,202.09,202.36,42171
810,202.36,202.53,201.8,202.21,75602
825,202.21,202.9999,201.95,202.435,86186
840,202.435,202.61,202.05,202.32,77627
855,202.3,202.46,201.93,202.085,60387
870,202.085,202.545,201.97,202.1101,74987
885,202.21,202.6,202.09,202.43,73974
900,202.37,202.38,201.855,202.025,205849
915,202.05,202.52,202.03,202.3078,126562
930,202.28,202.8523,202.185,202.6,143033
945,202.6,203.34,202.51,202.53,338608
