time,open,high,low,close,volume
570,207.3335,212.0,207.0,211.4235,226146
585,211.5,212.1,210.32,211.54,110780
600,211.3001,212.65,210.0,211.98,103229
615,212.145,214.3,212.145,214.09,123474
630,214.0,214.35,211.92,212.41,96666
645,212.56,212.85,210.68,210.68,65547
660,210.81,212.16,210.73,211.17,63994
675,211.22,211.76,210.6,210.635,62746
690,210.69,212.2,210.54,211.47,42950
705,211.475,211.7354,210.45,210.645,63544
720,210.72,210.99,210.33,210.43,62473
735,210.4655,210.6,209.6796,210.13,57101
750,210.095,210.43,209.7301,209.91,40552
765,210.05,210.22,209.62,210.03,36030
780,210.0,210.41,209.91,210.245,37483
795,210.16,210.55,210.12,210.21,17781
810,210.16,210.16,209.28,209.4224,36186
825,209.31,209.45,208.81,209.025,38184
840,209.05,209.7,208.77,209.21,44913
855,209.18,209.63,208.68,209.61,51181
870,209.63,209.91,209.3,209.8115,27177
885,209.745,209.96,209.34,209.39,24644
900,209.48,209.75,208.92,208.92,54362
915,208.84,209.68,208.66,209.46,58777
930,209.39,210.0,209.25,209.525,64585
945,209.405,209.42,208.37,208.38,247732
