time,open,high,low,close,volume
570,211.2,214.46,201.287,201.96,1109057
585,201.88,211.51,198.162,210.45,764981
600,210.03,214.37,209.1264,210.13,405623
615,210.0,214.75,208.89,214.25,237762
630,214.25,215.3193,212.12,215.2999,168911
645,214.75,218.11,214.5244,216.71,199732
660,217.0,217.87,215.7,217.48,123794
675,217.64,218.25,214.0,214.665,155547
690,214.6429,216.33,214.0,214.17,137158
705,214.5,215.4,213.0,213.853,108769
720,213.71,213.906,211.71,211.75,109164
735,211.59,214.71,211.57,214.49,81494
750,214.42,215.39,211.33,211.88,135552
765,211.9,213.29,211.32,211.61,118273
780,211.73,213.01,211.129,211.89,118689
795,211.944,212.53,211.13,211.655,136928
810,211.64,211.87,210.0,210.0,198793
825,210.1,211.35,209.14,210.7951,110729
840,210.65,212.29,210.35,211.98,122412
855,212.0425,214.112,211.46,213.48,93180
870,213.4888,213.709,211.4301,211.9025,69616
885,211.725,213.6699,211.3301,213.595,65345
900,213.52,216.45,212.8601,216.45,141590
915,216.49,218.7,216.1401,218.28,176248
930,218.45,219.21,217.25,218.045,184953
945,218.13,218.99,217.5,218.15,404172
