time,open,high,low,close,volume
570,281.0,283.68,280.0,281.11,111883
585,281.41,283.1799,280.6263,282.87,57895
600,282.675,284.5,282.11,283.6,60086
615,283.72,284.0,280.52,280.952,68814
630,280.77,280.85,279.7,280.44,40731
645,280.32,280.98,279.82,280.12,35196
660,279.89,280.71,279.81,280.305,35635
675,280.2136,281.205,279.54,281.09,51210
690,281.09,282.095,280.87,281.765,35527
705,281.9,282.3075,281.02,282.14,28604
720,282.051,282.69,281.98,282.41,34681
735,282.345,282.99,282.18,282.985,28470
750,282.98,283.26,282.13,282.57,25596
765,282.49,282.49,281.78,281.96,22238
780,282.06,282.58,281.995,282.435,18662
795,282.45,282.79,282.26,282.48,20535
810,282.47,282.565,282.095,282.095,13904
825,282.1395,282.24,281.47,281.53,14958
840,281.67,281.88,281.3797,281.46,16478
855,281.55,281.75,280.17,280.36,30294
870,280.32,281.3311,280.18,281.235,18957
885,281.3,281.4,280.83,281.26,19389
900,281.24,281.45,280.68,281.09,33209
915,281.03,281.26,280.7,281.26,20936
930,281.13,282.39,280.86,281.7799,74396
945,281.72,282.39,281.56,281.8,161706
