time,open,high,low,close,volume
570,207.84,209.83,206.53,206.695,515192
585,206.68,209.9,205.62,209.83,200871
600,209.8,210.99,208.74,209.72,163021
615,209.77,209.77,206.85,208.9552,98221
630,208.8,209.57,207.5632,207.94,63601
645,208.04,208.19,206.88,208.09,66358
660,208.2279,209.3,207.77,209.1299,44697
675,209.12,209.74,207.7778,207.885,67331
690,207.9105,208.2,207.55,208.0,62180
705,208.0,208.4121,207.44,208.26,64358
720,208.29,208.5,207.92,208.06,57871
735,208.14,208.44,207.98,208.375,36079
750,208.44,209.24,208.25,209.18,55732
765,209.14,209.62,208.96,209.285,68825
780,209.26,209.38,208.92,209.105,46357
795,209.06,209.7,208.39,209.5691,57151
810,209.59,210.38,209.5,210.275,84264
825,210.12,210.38,209.91,210.28,42659
840,210.28,210.32,209.5,209.87,61361
855,209.88,210.49,209.65,209.94,132593
870,209.9428,210.45,209.6401,210.29,104956
885,210.3,210.55,210.0,210.44,83410
900,210.465,210.98,210.31,210.65,120764
915,210.69,210.87,210.29,210.31,89718
930,210.3,210.38,209.77,210.13,169770
945,210.105,210.85,210.1,210.81,521980
