time,open,high,low,close,volume
570,254.72,260.7,254.6416,258.28,367658
585,258.365,258.5484,256.4,257.78,157866
600,257.74,262.757,257.74,262.0,283869
615,262.08,264.1699,261.0723,263.75,178029
630,263.74,265.0,262.85,264.6,241935
645,264.65,265.0,262.6489,262.8499,149685
660,262.765,264.73,262.69,263.58,113475
675,263.52,263.765,262.1,262.115,104243
690,262.13,263.09,261.9201,262.51,60923
705,262.68,264.37,262.12,263.91,80965
720,263.9,264.49,262.3101,262.79,110143
735,262.715,263.66,262.39,263.66,79898
750,263.44,264.3899,263.36,263.61,76022
765,263.57,264.59,263.2895,263.32,97801
780,263.36,263.97,263.08,263.54,42517
795,263.5211,263.7,263.0007,263.31,37171
810,263.21,263.31,262.37,262.41,56283
825,262.36,262.36,261.7173,262.2644,46826
840,262.3388,262.56,261.9102,262.56,49461
855,262.47,263.21,262.36,263.08,59841
870,263.06,263.2,262.526,262.685,39183
885,262.73,263.13,262.2201,262.935,37233
900,262.92,263.27,262.55,263.215,38592
915,263.29,263.74,262.85,263.395,55689
930,263.37,263.4,262.84,262.86,90571
945,262.97,263.43,262.9,263.05,243357
