time,open,high,low,close,volume
570,265.39,268.25,265.0,265.74,413281
585,265.59,265.75,262.3912,264.06,267663
600,263.6401,265.66,263.34,264.71,228936
615,264.64,264.87,262.5,263.425,122843
630,263.435,265.62,263.11,264.545,113767
645,264.41,265.3,263.5,264.5528,95183
660,264.485,265.5,264.19,265.12,79626
675,265.015,266.8,264.805,266.04,81306
690,266.19,267.37,266.0564,266.97,89558
705,266.995,267.63,266.175,267.59,66446
720,267.46,267.75,266.75,266.78,72151
735,266.84,266.8988,264.59,264.63,68461
750,264.6,266.67,264.21,266.635,62758
765,266.635,266.6675,265.8506,266.62,61903
780,266.58,268.1,266.1,268.1,77197
795,268.035,269.31,267.54,269.255,69584
810,269.23,269.88,269.03,269.88,97846
825,269.94,270.29,269.26,269.65,87202
840,269.59,270.0,268.93,269.85,78965
855,269.95,270.3389,269.32,270.03,73054
870,270.055,270.2,269.44,270.0,56991
885,270.0,270.0,268.66,269.94,79827
900,269.95,270.43,269.05,269.8,93413
915,269.7759,270.58,269.34,269.715,111694
930,269.77,270.36,269.72,269.89,127652
945,269.82,270.2385,269.46,269.78,360865
