time,open,high,low,close,volume
570,252.45,253.4,249.51,250.89,147108
585,250.7845,253.427,249.7201,253.03,93055
600,252.9,253.67,250.9001,251.01,70893
615,250.9,252.5999,250.7,251.8,43099
630,252.07,253.03,251.6601,252.66,39560
645,252.77,252.95,251.895,252.8,43505
660,252.74,254.39,252.74,253.83,63916
675,253.96,254.01,252.9,253.55,57822
690,253.5229,254.2268,253.37,253.59,41659
705,253.665,254.7,253.55,253.855,50550
720,253.785,254.105,253.47,254.105,31438
735,254.1899,254.84,254.0343,254.79,39302
750,254.775,254.8,253.19,253.72,45126
765,253.64,253.65,252.0,252.07,58076
780,252.145,252.72,251.7501,252.45,42460
795,252.52,253.02,252.15,252.44,36846
810,252.52,252.73,252.0463,252.54,36583
825,252.61,252.66,252.04,252.13,29344
840,252.17,252.545,251.89,251.915,32297
855,251.88,252.71,251.75,252.68,31337
870,252.76,252.78,252.005,252.0825,31562
885,252.12,252.66,252.12,252.45,36283
900,252.47,253.2828,252.45,253.19,68736
915,253.22,253.82,253.22,253.59,57617
930,253.65,254.6,253.65,254.39,95988
945,254.415,254.44,253.14,253.54,337166
