time,open,high,low,close,volume
570,252.7554,253.33,246.39,247.25,559951
585,247.57,250.579,245.61,248.67,298596
600,248.84,249.41,246.1,246.3306,183310
615,246.28,249.0,245.63,246.531,199305
630,246.54,246.7738,243.74,244.765,350180
645,244.76,245.54,242.32,243.25,232320
660,243.135,243.26,238.38,240.31,451587
675,240.43,240.81,238.5,239.37,266723
690,239.32,241.62,238.46,238.63,234144
705,238.46,240.3,235.3427,236.59,321170
720,236.35,238.76,235.646,236.44,245490
735,236.58,237.76,235.1,237.34,231454
750,237.37,239.71,237.26,239.585,184172
765,239.47,240.55,238.51,238.75,166805
780,239.04,239.27,237.5516,238.07,85965
795,238.4,239.32,237.12,237.41,109592
810,237.41,238.46,237.0905,238.46,116310
825,238.4864,239.82,238.32,239.62,80442
840,239.71,241.74,239.4333,240.0801,103333
855,240.08,240.75,239.7501,240.33,80127
870,240.51,241.98,240.355,241.605,115334
885,241.75,243.14,241.1,241.77,140692
900,241.825,244.26,241.54,243.395,134511
915,243.26,244.44,242.52,243.8767,172093
930,244.0,245.42,241.83,242.11,262276
945,242.0,242.78,239.24,239.6,483701
