time,open,high,low,close,volume
570,253.81,259.8,253.81,259.3653,368292
585,259.5,261.3599,258.2101,261.3599,253104
600,261.3,264.025,261.21,263.81,323545
615,263.89,267.14,263.495,266.26,425555
630,266.33,268.2,265.22,267.16,248635
645,267.07,268.13,266.35,266.58,234333
660,266.65,267.33,266.42,266.56,89296
675,266.45,267.89,266.1701,267.43,201677
690,267.36,267.52,265.62,266.42,169559
705,266.47,267.1612,266.47,267.1,116453
720,267.15,267.22,266.5,266.62,100197
735,266.59,267.7047,266.1237,267.665,91228
750,267.69,268.24,267.35,267.95,122733
765,267.9501,267.9501,266.75,267.4,86175
780,267.4,268.54,267.3404,268.03,103794
795,267.96,267.96,266.92,267.56,84427
810,267.67,268.88,267.67,268.2625,112478
825,268.2,268.57,268.01,268.19,79936
840,268.15,268.9512,267.4401,268.7,109664
855,268.695,268.7844,268.06,268.1614,102407
870,268.165,268.9467,268.014,268.5383,111817
885,268.64,269.5,268.64,269.48,147448
900,269.49,270.5177,269.45,270.085,203704
915,270.07,270.535,269.88,270.42,153186
930,270.42,270.92,270.1235,270.92,235810
945,270.89,271.8,269.76,270.4401,901785
