time,open,high,low,close,volume
570,243.7,248.32,241.75,241.905,315028
585,242.02,245.99,241.93,243.54,123984
600,243.67,244.22,241.7101,241.8,96762
615,241.63,242.77,240.895,240.895,106471
630,240.92,241.69,240.01,241.51,145592
645,241.6099,242.57,241.09,241.61,90178
660,241.56,241.99,240.78,241.06,72413
675,241.13,241.13,239.22,239.22,120483
690,239.36,240.3499,239.2303,240.19,111559
705,240.1,240.81,240.0,240.43,57451
720,240.35,240.6701,239.64,239.7,52341
735,239.71,239.97,238.57,239.0046,82112
750,238.97,239.72,238.89,239.4,67891
765,239.42,240.47,239.36,239.76,115797
780,239.76,240.65,239.56,239.81,69348
795,239.795,240.34,239.3,239.3,71228
810,239.29,240.4,238.93,240.16,134591
825,240.01,240.24,239.4,239.98,117024
840,240.06,242.0,239.9203,241.875,60344
855,241.92,241.92,240.66,240.66,68755
870,240.66,241.22,240.44,241.09,52778
885,241.13,241.84,240.84,241.73,50963
900,241.86,241.86,241.1,241.4,44808
915,241.45,241.49,240.43,240.53,52660
930,240.61,240.72,239.74,239.77,109172
945,239.76,239.989,238.87,239.57,268477
