time,open,high,low,close,volume
570,261.32,266.41,260.518,266.1189,363045
585,266.185,267.87,265.76,267.67,223238
600,267.7,268.11,265.6301,267.155,191604
615,267.02,272.41,266.9825,271.87,424095
630,271.87,272.63,267.41,267.45,304843
645,267.285,267.96,265.01,265.1381,224112
660,265.21,266.67,264.42,266.01,206751
675,266.0001,266.98,265.69,266.62,150258
690,266.6,268.1159,266.41,267.4,96886
705,267.2301,268.17,266.89,267.495,109762
720,267.3077,267.5563,266.79,267.34,57584
735,267.29,267.6906,266.8725,267.26,46146
750,267.29,267.38,266.45,267.065,53708
765,267.0134,267.41,266.71,267.15,46485
780,267.0,267.2096,266.39,266.6,50114
795,266.64,267.3954,266.63,267.1,50460
810,267.03,267.29,266.3,266.5,36567
825,266.49,267.94,266.4,267.7664,86885
840,267.82,268.63,267.64,268.12,78563
855,268.04,268.94,267.8101,268.58,62182
870,268.71,269.22,268.15,268.32,53723
885,268.3,269.03,268.25,268.74,58801
900,268.82,268.82,267.64,268.05,70855
915,268.13,269.2689,268.13,269.23,110758
930,269.19,269.98,269.14,269.3,144069
945,269.24,269.38,268.365,268.95,268235
