time,open,high,low,close,volume
570,257.89,259.98,257.31,258.32,242869
585,258.335,258.42,254.36,255.21,138625
600,255.32,257.9,254.8101,257.125,104499
615,257.09,258.49,256.75,258.3798,93946
630,258.29,259.84,258.08,259.715,128090
645,259.715,259.9,258.76,259.3774,110099
660,259.38,259.5,257.74,257.8194,137703
675,257.7,258.25,256.1297,256.22,101330
690,256.21,256.42,255.7601,255.98,41633
705,255.86,256.83,255.78,256.6,39431
720,256.5304,256.88,256.455,256.63,23041
735,256.66,257.13,256.4,257.07,61902
750,256.95,257.87,256.8607,257.58,49006
765,257.52,258.2281,255.76,256.81,154308
780,256.91,256.91,256.16,256.24,41896
795,256.27,256.36,255.3901,255.6674,39933
810,255.64,256.11,255.64,255.905,34503
825,255.905,256.62,255.8559,256.24,45897
840,256.26,257.4,256.26,257.255,58485
855,257.35,257.7399,257.3101,257.5699,41538
870,257.5,257.91,257.4513,257.5435,27617
885,257.5,258.3,257.38,258.09,43640
900,258.07,258.48,257.95,258.265,43426
915,258.2754,259.1885,258.26,259.0336,83899
930,259.0,259.6,258.93,259.3,106304
945,259.365,259.8299,259.3243,259.36,185246
