time,open,high,low,close,volume
570,285.31,288.46,283.28,285.75,697442
585,285.732,285.8295,280.5,283.495,464683
600,283.41,283.7919,282.5501,283.175,213792
615,283.17,287.3699,283.16,286.54,290808
630,286.695,287.6947,286.37,286.7255,232888
645,286.85,287.045,285.25,285.42,160296
660,285.515,285.92,284.19,284.76,137683
675,284.7436,285.78,283.18,285.6597,197604
690,285.69,286.42,285.5,286.09,110941
705,286.15,286.91,285.81,286.845,118020
720,286.76,287.07,285.72,285.8,118589
735,285.74,287.0,285.5801,286.94,78766
750,286.93,287.0,285.815,285.88,64526
765,285.96,286.8,285.3434,286.7884,72151
780,286.84,289.24,286.5922,288.44,197168
795,288.405,289.0,288.12,288.78,143218
810,288.78,288.86,287.48,287.6925,64918
825,287.64,288.19,287.47,287.94,72587
840,287.905,287.93,286.78,287.02,98896
855,287.07,287.13,286.14,286.44,78076
870,286.4,287.0,286.4,286.855,71540
885,286.91,287.33,286.51,286.63,102811
900,286.64,286.81,286.2,286.3423,124360
915,286.37,287.01,286.23,286.23,112265
930,286.195,286.55,285.71,285.795,148846
945,285.7875,287.07,285.78,286.37,299431
