time,open,high,low,close,volume
570,266.0,266.9613,262.0001,262.0001,180315
585,262.0,264.7899,261.51,262.2349,113849
600,262.16,262.5299,257.01,257.12,206662
615,257.2415,259.44,256.0,259.36,140364
630,259.16,259.22,254.5834,256.25,193871
645,256.08,257.6522,256.0,256.945,71631
660,256.91,257.7082,256.5497,257.1,74483
675,257.08,257.08,254.03,255.2,84384
690,255.2862,255.4,254.08,254.72,122970
705,254.84,256.23,254.84,256.2,59182
720,256.195,256.4778,255.0,256.01,71197
735,255.89,256.9299,255.56,255.906,53759
750,255.99,257.06,255.7,257.06,41248
765,257.0,257.325,255.85,256.1035,27572
780,256.27,256.36,254.93,254.99,43402
795,255.0,255.52,254.28,255.185,45923
810,255.09,255.66,254.675,255.62,32848
825,255.5778,256.6,255.45,256.1501,26081
840,256.3,257.1999,256.1374,257.02,68731
855,256.91,258.35,256.91,257.68,80482
870,257.81,258.7374,257.59,258.02,51389
885,258.025,259.05,257.82,258.88,64237
900,258.99,259.09,258.13,258.3041,46926
915,258.47,258.61,257.9105,258.36,62206
930,258.38,258.65,257.77,257.94,58555
945,258.07,258.18,257.32,257.74,219869
