time,open,high,low,close,volume
570,215.69,216.69,212.84,213.65,239222
585,214.0,214.36,211.225,214.0,208602
600,213.942,214.4,213.34,213.51,141657
615,213.48,214.42,212.87,214.29,112226
630,214.35,214.5,213.61,214.0,128561
645,213.885,213.98,212.565,212.89,75443
660,212.91,213.8268,212.4,212.44,75482
675,212.36,213.32,212.205,213.05,68665
690,212.94,213.52,212.58,212.72,67869
705,212.72,213.02,211.96,212.46,50436
720,212.38,215.18,212.05,215.1,499861
735,215.1,215.3799,214.7353,214.89,171548
750,214.93,215.34,214.615,214.865,74424
765,214.92,215.17,214.47,215.14,75592
780,215.18,215.59,215.0,215.285,110070
795,215.26,215.66,215.0,215.1679,73744
810,215.16,215.16,214.438,214.67,62994
825,214.7,214.85,213.96,214.48,72329
840,214.65,214.8588,214.28,214.58,34280
855,214.56,215.08,214.43,214.85,48284
870,214.76,215.35,214.45,215.0,77373
885,215.0,215.73,214.7644,214.83,120233
900,214.755,215.22,214.7,214.83,60500
915,214.87,215.03,214.31,214.55,96941
930,214.45,214.9,214.0,214.11,120303
945,214.08,214.53,213.79,213.89,286026
