time,open,high,low,close,volume
570,212.84,213.26,200.5,202.73,633407
585,202.81,203.48,198.6,200.09,389604
600,200.34,200.855,196.81,198.1,413448
615,198.23,200.0,195.535,195.8,414090
630,195.99,197.33,191.82,191.96,567090
645,191.96,196.37,191.61,195.8873,425073
660,195.77,196.8662,192.97,193.79,309357
675,193.82,194.68,192.55,192.68,259735
690,192.6,193.301,190.83,191.0699,316126
705,190.9,191.72,188.43,189.33,292711
720,189.34,191.91,188.8,191.13,253367
735,191.155,193.5,191.1326,192.7068,193572
750,192.3147,194.4399,191.42,193.315,231983
765,193.275,194.47,192.493,193.4,232643
780,193.31,194.83,192.82,194.23,122699
795,194.365,196.1499,194.35,195.06,139211
810,194.945,194.945,192.5,192.87,136539
825,192.9364,193.67,192.69,193.0,103069
840,192.945,193.7399,192.59,193.26,119435
855,193.22,194.785,192.365,194.4,131864
870,194.59,194.86,192.79,194.37,132552
885,194.4,195.2471,194.01,194.04,103782
900,194.0273,194.99,193.48,193.935,111521
915,193.98,194.4676,192.44,192.52,186152
930,192.6576,195.0877,192.6,194.26,251004
945,194.225,197.33,193.06,197.15,879835
