time,open,high,low,close,volume
570,210.0,210.87,207.77,208.9412,141347
585,208.68,210.36,208.03,209.12,52982
600,208.91,210.65,208.13,208.5,67584
615,208.4274,209.9051,207.8,209.89,75799
630,209.98,210.8133,208.25,208.41,73359
645,208.5,208.64,207.07,207.2561,57380
660,207.27,207.6399,206.28,206.89,79596
675,206.86,207.83,206.76,207.5399,48523
690,207.5,207.75,206.95,207.6,51002
705,207.4501,208.93,207.355,208.51,33909
720,208.54,208.54,207.72,208.1349,31387
735,208.2,208.21,207.59,207.63,29354
750,207.47,207.65,206.8,207.05,39715
765,207.15,207.74,206.84,207.4352,49322
780,207.35,207.77,207.2,207.31,26465
795,207.3692,208.06,207.11,207.47,31125
810,207.46,207.64,206.93,207.09,29829
825,207.05,207.5538,206.81,207.4,28250
840,207.5196,207.5196,206.35,207.2409,37480
855,207.3,208.01,207.15,207.8429,29403
870,207.8,207.89,207.4,207.4,30677
885,207.385,207.59,207.0,207.19,22605
900,207.2368,207.7,206.82,207.6627,35490
915,207.7075,208.01,207.35,207.35,38729
930,207.315,208.3623,207.2,208.23,62110
945,208.22,208.32,206.5,207.33,169759
