time,open,high,low,close,volume
570,223.23,226.95,221.1,225.4,425060
585,225.3,225.42,221.13,223.095,209410
600,223.095,223.3,220.5,220.5,174004
615,220.5,221.4,219.19,221.13,128027
630,221.04,221.99,220.0,220.0,56807
645,219.94,220.28,218.85,219.37,82094
660,219.27,219.92,218.91,219.41,72283
675,219.35,220.79,219.29,219.99,97766
690,219.99,221.37,219.78,220.31,95298
705,220.34,220.64,220.0,220.22,46701
720,220.21,221.0,219.8,220.97,36233
735,220.94,222.39,220.85,222.13,64422
750,222.14,222.7,221.89,222.61,51224
765,222.62,222.675,222.03,222.34,41997
780,222.28,222.82,221.85,222.7,47948
795,222.72,223.58,222.45,223.58,64637
810,223.59,223.59,222.59,223.09,51246
825,223.115,223.81,223.115,223.375,58982
840,223.36,223.36,222.63,222.87,41773
855,222.8725,223.26,222.49,222.77,52550
870,222.85,223.83,222.75,223.35,84334
885,223.29,223.67,223.085,223.465,50418
900,223.51,223.535,222.82,223.08,61868
915,222.99,223.25,222.86,222.905,73100
930,222.905,223.2412,222.51,223.05,94916
945,222.97,223.72,222.06,222.06,349338
