time,open,high,low,close,volume
570,284.0,284.72,278.06,281.33,257224
585,281.31,283.3411,279.45,282.84,136814
600,282.45,285.324,282.07,285.135,103518
615,285.01,285.2196,282.78,283.23,74837
630,283.27,283.67,282.17,283.1,74504
645,283.16,283.41,282.15,283.26,42719
660,283.0559,284.5,283.0559,284.17,62052
675,284.21,284.45,283.25,283.61,46717
690,283.75,283.8,282.6215,282.72,48557
705,282.84,282.96,281.436,281.6,71813
720,281.53,282.73,281.3401,281.4985,52612
735,281.355,282.37,281.09,282.34,45774
750,282.49,283.2,282.26,283.11,39931
765,283.152,283.42,282.9698,282.9698,23734
780,282.98,283.04,282.375,282.69,30451
795,282.695,283.0,282.3024,282.3024,28998
810,282.36,282.69,281.7001,281.83,33444
825,281.7,282.0,281.2627,281.55,44894
840,281.435,281.87,281.17,281.465,34608
855,281.46,281.64,281.04,281.38,38205
870,281.29,281.81,281.24,281.5,49941
885,281.38,282.41,281.24,282.41,41432
900,282.3476,282.82,282.3476,282.77,36711
915,282.8,283.01,281.54,281.65,58543
930,281.57,281.57,280.36,280.54,119218
945,280.53,280.65,279.55,279.91,290415
