time,open,high,low,close,volume
570,203.81,209.1,203.18,204.54,542686
585,204.62,206.5,202.23,204.3,316256
600,204.4,205.12,200.2601,200.59,239929
615,200.955,202.94,199.7905,202.4,239667
630,202.55,204.11,201.56,201.86,162525
645,202.05,202.53,201.01,201.05,115145
660,201.14,201.75,200.5,201.21,96120
675,201.18,202.47,201.1,201.82,133475
690,202.11,202.84,201.25,201.96,131729
705,202.075,202.52,201.1,201.25,159441
720,201.48,201.68,199.2,199.36,185537
735,199.455,200.57,198.52,199.32,197763
750,199.43,200.85,199.13,200.31,109221
765,200.445,202.0,198.69,198.78,344980
780,198.8245,199.91,198.3,199.31,99265
795,199.256,199.43,198.46,198.5715,107019
810,198.61,198.99,196.94,197.3242,148492
825,197.435,198.35,197.04,197.415,100597
840,197.32,198.25,196.29,197.2,154358
855,197.01,197.5068,194.27,195.0826,164148
870,195.0,195.9975,193.5,193.63,145883
885,193.91,196.32,193.86,195.755,126498
900,195.75,197.48,195.14,196.89,129524
915,196.97,197.9,196.38,197.59,119154
930,197.58,198.0,196.8731,197.07,261483
945,197.05,197.7,196.01,196.4389,471216
