time,open,high,low,close,volume
570,268.73,269.48,265.28,267.4602,485313
585,267.59,269.68,265.68,268.94,287246
600,268.8,269.06,265.79,268.43,219475
615,268.4001,268.755,264.025,264.27,201010
630,264.24,265.1,260.63,261.19,227983
645,261.4,265.38,261.19,264.9,150500
660,264.9715,266.135,264.7501,266.01,107857
675,266.19,266.36,264.12,264.28,76208
690,264.36,265.25,263.0,265.25,67123
705,265.29,267.55,265.22,266.33,105603
720,266.51,267.64,266.46,267.64,60763
735,267.575,267.905,266.724,267.505,70520
750,267.43,268.0,266.92,267.6137,67529
765,267.76,267.7986,266.275,266.55,69401
780,266.53,266.6058,265.76,266.2,45756
795,266.3,266.69,265.72,266.51,58619
810,266.562,266.725,265.51,265.99,59086
825,266.196,266.4383,265.47,265.98,43474
840,266.13,267.605,265.97,267.34,75006
855,267.2,267.88,266.74,267.63,57741
870,267.4387,267.46,266.24,266.82,65565
885,266.69,267.3999,266.44,267.14,54110
900,267.17,268.1292,267.05,267.93,143630
915,267.83,267.9499,267.12,267.281,110507
930,267.36,267.5887,266.6901,266.6901,104028
945,266.79,267.7,266.7812,267.54,288756
