time,open,high,low,close,volume
570,268.07,269.1199,266.13,268.8,425457
585,268.7705,269.7,267.61,269.505,199043
600,269.48,269.52,266.0,266.82,168192
615,266.84,267.12,266.055,266.65,88343
630,266.645,267.0983,265.2937,265.63,101039
645,265.7,267.43,265.4178,267.2,96004
660,267.195,267.3927,266.3,266.93,72354
675,266.92,267.33,266.52,266.92,53514
690,266.77,267.725,266.73,267.665,67147
705,267.643,267.71,267.05,267.165,59235
720,267.2251,267.3,266.48,266.9778,67911
735,266.88,267.4885,266.795,267.185,58919
750,267.3741,267.97,267.09,267.96,77254
765,267.9501,267.9501,266.88,266.97,35251
780,266.945,266.945,266.35,266.66,49861
795,266.66,266.69,265.4,265.4,56290
810,265.38,265.486,264.41,264.7186,86675
825,264.6,265.0,264.36,264.43,76158
840,264.425,265.1663,264.37,264.705,51145
855,264.745,265.0,264.05,264.0739,51077
870,264.08,264.2699,263.47,264.17,80511
885,264.23,264.33,263.86,264.23,62332
900,264.23,264.31,263.19,263.465,52591
915,263.48,263.49,261.67,261.76,156860
930,261.85,261.97,260.8,261.07,242313
945,261.0,262.3,260.57,262.0,296748
