time,open,high,low,close,volume
570,207.975,212.6,205.04,207.81,1181560
585,208.06,209.28,202.5,206.8,658897
600,206.8,209.59,205.5601,206.46,354853
615,206.635,207.5,203.7726,206.47,446798
630,206.625,207.4,201.19,201.57,538107
645,201.38,206.16,201.375,205.17,413439
660,204.82,206.61,203.86,206.437,274815
675,206.63,209.1,206.165,208.135,318235
690,208.065,208.23,204.51,207.16,497494
705,207.15,208.9,206.59,208.33,247945
720,208.38,209.77,207.29,209.56,345166
735,209.62,209.63,208.57,209.245,343688
750,209.19,211.05,208.16,210.5,276489
765,210.58,211.85,210.22,210.75,226509
780,211.0,211.0,207.06,207.77,291849
795,207.79,208.06,205.21,206.0844,177013
810,206.0101,208.9,205.52,207.92,230537
825,207.92,209.67,207.0501,209.4,221165
840,209.27,210.0,208.3277,208.535,155302
855,208.535,210.09,208.2487,209.75,165913
870,209.59,210.34,208.675,208.92,132678
885,208.91,209.55,208.13,209.41,136912
900,209.34,211.0,209.12,209.73,173431
915,209.77,210.29,209.41,209.725,151042
930,209.81,211.61,209.74,210.88,241780
945,210.78,211.26,208.68,209.35,615325
