time,open,high,low,close,volume
570,189.18,189.18,184.18,185.4,415657
585,185.4,186.45,183.96,184.07,187720
600,184.32,188.0595,183.8,187.345,264642
615,187.24,190.19,187.0,188.38,286602
630,188.16,188.92,186.5,187.65,229832
645,187.51,187.57,185.61,186.88,134680
660,186.78,187.47,185.58,186.13,278210
675,186.115,186.44,185.35,185.6,134586
690,185.54,187.23,185.535,187.22,77217
705,187.255,189.3949,187.255,189.3949,112332
720,189.32,190.7,189.01,190.435,115295
735,190.51,190.51,188.01,188.12,146626
750,188.22,188.54,187.72,188.03,67848
765,188.07,188.12,187.27,187.34,57952
780,187.34,188.59,187.305,188.28,65879
795,188.22,189.22,187.91,188.715,68371
810,188.32,188.75,187.975,187.98,46114
825,188.01,188.92,187.87,188.63,104017
840,188.59,188.915,188.27,188.73,62793
855,188.78,188.805,187.75,188.04,84058
870,187.96,189.26,187.51,188.845,90386
885,188.86,189.125,188.24,188.78,69690
900,188.69,189.754,188.58,188.79,97479
915,188.93,189.57,188.6,188.834,79046
930,188.68,189.09,188.32,188.54,106852
945,188.47,188.63,187.32,187.39,353340
