time,open,high,low,close,volume
570,287.859,291.5,286.675,290.5794,269707
585,290.5843,290.5843,286.2301,287.14,110365
600,287.35,287.3825,283.7,285.27,129528
615,284.9525,285.98,283.51,283.725,62342
630,283.56,283.56,280.93,282.3,126507
645,281.93,283.41,281.705,281.95,50951
660,281.95,283.7399,281.51,282.94,50124
675,282.76,283.17,281.13,281.43,49500
690,281.8,282.02,279.46,281.28,113079
706,281.31,281.74,280.5,280.86,51668
720,280.95,281.0,279.8685,280.825,37032
735,280.835,281.5,280.3301,280.79,53636
750,280.77,281.06,279.965,280.16,27693
765,280.18,281.415,280.13,280.8,28466
780,280.75,282.2,280.5912,281.975,50798
795,281.9,282.85,281.602,282.58,34212
810,282.6662,283.08,282.14,282.6868,39455
825,282.6693,283.1189,282.28,283.0,21942
840,282.9954,283.0,281.71,281.82,40136
855,281.58,281.645,280.31,280.31,39678
870,280.33,280.85,279.81,280.4,66782
885,280.415,280.58,279.12,279.215,59662
900,279.16,280.16,278.59,278.64,80455
915,278.7,279.405,278.22,279.155,67923
930,279.06,280.42,279.0,280.225,79250
945,280.18,280.3,278.93,279.01,215046
