time,open,high,low,close,volume
570,234.0,234.27,230.06,232.38,373585
585,232.31,232.9525,228.2,228.2,272942
600,228.15,229.36,227.4379,228.98,258891
615,228.9,229.8342,228.34,228.985,140345
630,228.91,231.53,228.51,231.245,156134
645,231.245,231.78,229.56,229.575,115884
660,229.5,229.56,228.1,229.11,91414
675,229.2,229.2,227.8,227.83,86084
690,227.75,228.75,227.68,228.0,83735
705,228.11,228.615,227.25,227.56,93380
720,227.51,229.08,227.44,228.981,130807
735,228.9742,229.07,228.11,228.86,55373
750,228.98,229.82,228.96,229.3306,60362
765,229.3,229.32,228.07,228.19,77652
780,228.18,230.05,228.06,229.81,75086
795,229.7228,230.8882,229.5,230.83,78550
810,230.78,230.88,230.3,230.53,56066
825,230.4948,230.5,228.93,229.63,55573
840,229.52,231.02,229.52,230.98,54363
855,231.01,231.53,230.56,230.78,76690
870,230.8,230.93,229.88,230.3299,38441
885,230.2,231.2399,230.16,231.1,57792
900,231.12,231.35,230.735,230.975,64872
915,230.92,232.54,230.84,232.1025,115365
930,232.11,232.55,231.71,232.16,83380
945,232.1952,233.0,231.935,232.66,223279
