time,open,high,low,close,volume
570,196.2124,198.03,193.36,193.98,481012
585,194.19,200.99,193.2,199.2948,245082
600,199.22,199.22,196.4001,196.6801,188564
615,196.6,199.225,195.89,198.785,135080
630,198.71,202.23,198.02,201.38,185264
645,201.22,202.9028,201.15,202.14,176429
660,201.9,203.95,201.43,203.59,122071
675,203.55,203.55,201.915,203.1,92368
690,203.05,203.67,200.76,200.76,116076
705,200.765,201.04,199.63,200.89,149884
720,200.91,201.97,199.82,201.93,75126
735,201.918,202.1,200.81,201.44,61727
750,201.21,201.5,200.315,200.315,52854
765,200.47,201.185,199.2901,200.59,72778
780,200.44,201.95,200.34,201.34,55241
795,201.2332,202.09,201.12,202.0,48120
810,201.99,202.65,201.81,202.52,61121
825,202.475,203.49,202.4703,203.38,46318
840,203.31,204.15,203.21,203.69,74939
855,203.59,203.92,202.925,203.235,102093
870,203.34,205.0,203.34,205.0,64748
885,204.99,205.34,204.27,204.27,86542
900,204.3207,205.24,204.3,204.71,87716
915,204.62,205.24,204.23,204.58,148962
930,204.45,204.59,202.87,203.87,228186
945,203.92,206.85,203.185,205.09,650373
