time,open,high,low,close,volume
570,246.6502,252.62,245.33,245.33,454192
585,245.0,246.3766,243.59,245.88,173430
600,245.92,246.16,244.2507,245.26,120033
615,245.2599,245.2599,243.45,243.5925,119241
630,243.63,245.13,243.23,244.6762,81287
645,244.715,246.21,244.64,245.85,89242
660,245.71,246.46,244.76,246.46,54811
675,246.4977,246.565,245.45,246.405,66157
690,246.46,247.65,246.0,247.09,63905
705,246.86,246.95,245.75,245.85,49987
720,245.9,246.14,245.41,245.72,27561
735,245.87,246.34,245.69,245.83,31560
750,245.91,246.06,245.3096,245.52,38065
765,245.63,245.84,244.74,245.385,37675
780,245.4438,245.99,245.16,245.76,30026
795,245.77,246.44,245.66,246.305,33343
810,246.38,247.85,246.33,247.36,64279
825,247.3,247.49,246.76,246.76,54133
840,246.89,247.27,246.88,247.02,33152
855,247.09,247.46,247.03,247.27,31336
870,247.24,248.355,247.24,248.17,43021
885,248.23,248.99,248.04,248.9169,51346
900,248.98,249.23,248.64,248.93,55874
915,248.96,248.96,248.2176,248.34,43411
930,248.29,249.15,248.08,249.14,79039
945,249.19,249.87,248.56,249.27,229116
