time,open,high,low,close,volume
570,200.0,201.31,193.86,196.861,883863
585,196.696,198.7883,194.41,198.23,411346
600,198.03,202.24,197.2034,200.27,398353
615,200.2887,206.85,200.2887,203.02,457776
630,203.02,206.2199,202.05,205.66,293698
645,205.74,207.76,205.1,206.19,244146
660,206.26,206.54,205.25,205.805,142285
675,205.73,205.93,204.7274,205.0,141656
690,205.19,205.3,202.56,202.7,146234
705,202.8,203.04,201.3,201.46,168245
720,201.42,202.9999,200.67,202.9999,169084
735,203.02,203.28,202.11,202.8,88034
750,202.69,204.425,202.0,203.708,84414
765,203.59,204.77,203.56,203.89,62679
780,203.87,204.59,203.6,204.02,71119
795,204.18,207.22,204.03,206.41,172663
810,206.18,206.48,205.53,205.75,67171
825,205.51,206.2549,205.42,205.74,95414
840,205.61,205.76,204.0901,204.49,90423
855,204.36,204.42,202.552,203.0601,93619
870,203.06,203.25,201.49,201.5653,169817
885,201.56,202.14,199.51,199.9,300060
900,199.8,200.76,199.2,200.4,206420
915,200.49,200.54,199.11,199.5282,217701
930,199.47,201.16,199.25,201.13,259503
945,201.0,202.035,200.46,200.92,434623
