time,open,high,low,close,volume
570,263.16,263.9999,258.81,260.68,299988
585,260.5,263.6,259.99,261.825,148918
600,261.99,264.06,261.98,263.04,98280
615,263.0,263.2,262.15,262.5,67236
630,263.01,263.89,262.05,263.46,100736
645,263.35,264.03,262.12,262.295,68344
660,262.335,262.65,260.69,260.8266,47972
675,260.67,260.67,258.02,258.17,129116
690,258.06,259.24,256.01,257.15,154641
705,257.17,257.73,255.65,256.76,117721
720,256.7,257.9,256.631,257.69,59939
735,257.69,257.69,256.11,256.53,62324
750,256.39,257.05,255.8,256.935,63700
765,256.85,257.42,256.3827,257.1663,48193
780,257.23,257.68,256.47,256.8991,39224
795,256.905,256.97,255.59,255.9199,45275
810,255.91,256.11,255.21,255.58,47449
825,255.63,255.95,254.77,255.1885,81864
840,255.0385,256.34,255.0385,256.2975,58303
855,256.325,256.63,255.375,255.375,44638
870,255.48,255.5999,254.7,255.2605,58868
885,255.285,255.51,254.79,254.86,52103
900,254.855,254.89,254.0201,254.11,81431
915,254.04,254.06,252.65,252.95,207997
930,252.99,253.86,252.95,253.384,107166
945,253.41,254.36,253.39,254.29,329903
