time,open,high,low,close,volume
570,255.09,256.94,251.31,256.845,316930
585,256.85,259.75,256.75,259.31,245088
600,259.465,259.48,256.17,256.68,148820
615,256.68,257.3899,255.63,256.53,114703
630,256.58,258.325,256.37,258.06,80543
645,257.9735,259.0,257.77,258.07,97683
660,258.1,258.1725,256.5712,256.6,85402
675,256.895,257.1,256.29,256.57,51076
690,256.665,256.88,256.075,256.115,53697
705,256.05,256.09,255.4,255.81,31272
720,255.855,256.21,255.42,256.21,42952
735,256.29,256.92,256.01,256.8769,72068
750,256.8,257.41,256.6835,257.11,45444
765,257.23,257.48,256.8025,256.88,33938
780,256.84,257.5,256.4701,256.88,37271
795,256.91,256.91,256.5101,256.71,29128
810,256.75,257.335,256.74,256.99,33655
825,257.0,257.72,256.74,257.66,64069
840,257.62,257.82,256.88,257.62,61517
855,257.49,257.65,256.5866,256.5866,62755
870,256.45,256.66,256.1168,256.6,53827
885,256.4,256.76,256.21,256.42,42454
900,256.43,257.01,256.35,256.9879,39314
915,257.01,257.045,256.25,256.5001,76285
930,256.57,256.84,256.45,256.61,64955
945,256.55,257.2663,256.41,257.13,209381
