time,open,high,low,close,volume
570,223.0,223.49,217.08,219.64,307115
585,219.3064,221.79,218.5,221.775,105190
600,221.77,221.96,217.7,218.29,102660
615,218.42,218.74,216.76,217.0,115890
630,217.0,219.48,217.0,219.37,67863
645,219.1,219.68,217.79,218.71,56007
660,218.71,219.99,218.3046,218.68,59644
675,218.71,219.1487,217.42,217.94,50580
690,218.07,218.46,217.745,218.245,29049
705,218.359,218.359,217.59,218.0933,44957
720,217.985,218.04,217.28,217.68,30258
735,217.68,218.63,217.68,218.02,44058
750,218.08,218.35,217.55,218.01,38955
765,218.085,218.47,217.96,218.06,28536
780,218.06,218.17,217.792,217.9798,28695
795,217.913,218.18,217.69,217.91,55687
810,217.92,218.71,217.7,218.66,44996
825,218.685,218.96,218.41,218.49,71452
840,218.4252,218.59,217.975,218.17,54613
855,218.09,218.6,217.8467,218.37,46958
870,218.51,218.98,218.36,218.515,32717
885,218.625,218.8,217.88,217.965,64953
900,218.0,218.14,217.4892,217.67,40852
915,217.61,217.86,216.41,216.5661,76664
930,216.61,218.15,216.27,217.97,70494
945,217.8682,219.0,217.06,218.16,189628
