time,open,high,low,close,volume
570,254.26,254.455,248.06,248.6981,327891
585,248.66,250.26,246.2001,250.2413,208237
600,250.04,252.9694,249.862,252.39,117026
615,252.64,252.75,251.1,251.73,77483
630,251.79,252.88,251.28,252.33,68748
645,252.315,255.215,252.315,254.975,101709
660,255.005,255.6906,254.64,255.3,89106
675,255.2765,255.65,254.35,255.52,78377
690,255.57,256.6038,255.17,256.37,68515
705,256.523,257.16,256.42,256.76,84829
720,256.79,256.79,253.55,254.886,70537
735,254.98,255.51,254.58,255.07,48882
750,255.13,255.42,254.8,255.28,54581
765,255.425,255.98,255.3182,255.7,64645
780,255.7,257.17,255.55,256.89,70654
795,256.83,256.9,256.15,256.19,39150
810,256.38,256.84,255.84,255.88,52926
825,256.0,256.51,255.91,256.009,51913
840,255.92,256.45,255.91,256.0726,32392
855,256.08,256.66,255.86,256.35,37654
870,256.34,256.74,256.25,256.52,48720
885,256.38,256.38,255.73,255.9699,33743
900,255.85,255.91,254.9,255.01,50932
915,254.93,255.18,254.12,254.1527,62778
930,254.2513,254.75,253.54,253.54,78965
945,253.57,254.1,253.09,253.74,166248
