time,open,high,low,close,volume
570,209.96,211.44,200.2,202.1947,870497
585,202.5799,205.19,201.96,202.25,428760
600,202.305,203.61,201.3001,202.7494,234525
615,202.65,204.783,202.11,203.56,247200
630,203.65,203.65,200.5,202.465,255351
645,202.5,203.09,198.26,199.1912,363747
660,199.2697,200.4,198.4921,200.32,275801
675,200.23,201.97,199.7,201.8,179215
690,201.64,201.75,199.7,200.51,147459
705,200.52,201.49,199.01,199.17,155273
720,199.155,199.62,195.985,196.18,346215
735,196.03,199.23,196.03,198.47,212251
750,198.45,199.17,196.62,197.905,164001
765,197.84,199.75,197.5,199.35,140415
780,199.38,199.905,198.78,199.24,118963
795,199.23,200.08,198.9002,199.8886,101055
810,199.785,200.885,198.85,200.44,131944
825,200.46,200.69,199.75,200.265,96818
840,200.265,200.475,199.11,200.31,115945
855,200.32,201.0,199.83,200.145,147429
870,200.2699,200.43,199.15,199.6,117942
885,199.535,200.16,198.9001,199.93,123939
900,200.05,200.815,199.5,200.325,131450
915,200.25,200.46,198.87,199.89,132497
930,199.945,200.91,199.68,200.19,188618
945,200.2,200.92,199.985,200.48,322011
