time,open,high,low,close,volume
570,285.44,287.9479,284.95,287.3999,139796
585,287.36,288.6,284.51,284.6909,79533
600,284.725,285.53,284.2012,285.28,51823
615,285.281,285.87,283.87,284.055,56295
630,284.06,284.7,283.4,284.39,37163
645,284.7,285.23,284.21,284.74,29361
660,284.56,284.61,283.51,284.4705,34870
675,284.45,285.1174,284.45,284.495,31280
690,284.64,285.88,284.625,285.86,24216
706,285.87,285.9799,284.68,284.775,22648
720,284.915,284.95,283.5,283.635,27828
735,283.64,283.865,282.03,282.58,49668
750,282.575,283.6725,282.5,283.65,34911
765,283.77,284.38,283.3,283.33,37602
780,283.275,283.81,283.23,283.4695,17784
795,283.45,284.27,283.45,284.245,29542
810,284.17,284.1993,283.1,283.49,30856
825,283.45,283.52,282.24,282.48,31170
840,282.52,282.83,282.225,282.42,47017
855,282.5,283.21,282.385,283.09,22434
870,283.155,283.4745,282.92,283.23,25814
885,283.23,283.53,282.53,282.53,24619
900,282.5,282.64,281.06,281.07,53525
915,281.17,281.38,280.82,281.07,53654
930,281.16,281.39,280.78,281.03,45074
945,281.0401,281.535,280.72,280.88,110123
