time,open,high,low,close,volume
570,252.89,253.8277,250.55,253.29,273958
585,253.35,255.245,253.2927,255.06,102731
600,255.1041,256.89,254.69,256.7238,78595
615,256.81,257.31,256.11,256.85,65456
630,256.78,258.27,256.55,258.27,71968
645,258.19,258.28,257.0,257.46,46715
660,257.48,257.84,256.65,256.885,79960
675,256.93,257.04,256.13,256.8361,74238
690,256.91,257.47,256.7,257.0501,85638
705,257.15,258.43,256.85,258.235,90451
720,258.188,258.43,257.59,257.84,59080
735,257.8,258.1552,257.7,257.7,69160
750,257.6202,257.82,256.78,257.0499,69901
765,257.09,257.2299,256.59,256.78,36949
780,256.8,256.8288,255.831,256.0639,59323
795,256.03,256.3,255.8315,256.15,36337
810,256.1399,256.61,256.0,256.24,30165
825,256.31,256.69,256.12,256.35,32095
840,256.19,258.58,255.6401,258.505,73969
855,258.57,258.9499,257.881,258.49,78527
870,258.405,258.725,257.63,257.8701,70736
885,257.95,258.135,256.92,257.3,63486
900,257.22,258.48,257.0,258.41,60393
915,258.4422,259.93,258.3,259.62,113698
930,259.66,260.93,259.43,260.84,168197
945,260.81,261.07,259.48,259.92,227373
