time,open,high,low,close,volume
570,285.6756,294.5,285.0,293.97,427601
585,294.35,295.77,282.62,283.19,361368
600,282.885,284.81,281.63,283.74,197996
615,283.9,284.98,282.78,283.63,116334
630,283.63,286.25,283.4,285.43,125926
645,285.24,285.45,283.16,283.73,56424
660,284.07,285.74,283.79,284.59,50959
675,284.38,287.335,284.22,285.98,66410
690,286.2,286.62,284.46,285.85,45894
705,285.57,285.74,284.03,284.2319,46669
720,284.09,284.54,283.05,284.335,35537
735,284.48,285.09,283.65,284.08,33391
750,284.05,284.82,283.58,284.82,18473
765,284.91,285.49,284.36,285.23,51681
780,285.31,285.5,284.7701,285.3,20662
795,285.33,285.59,284.63,284.935,40712
810,284.98,288.0,284.98,287.73,149939
825,287.845,288.3,286.7999,287.2,113632
840,287.34,289.7245,287.33,289.7245,86143
855,289.7,290.97,289.43,290.725,114159
870,290.6669,290.85,290.25,290.495,67225
885,290.43,291.62,290.27,291.3826,64921
900,291.31,291.3749,290.1621,290.1621,44699
915,290.212,291.07,289.95,290.8683,110031
930,290.87,291.8376,290.42,291.15,125740
945,291.16,293.94,291.1331,293.18,441989
