time,open,high,low,close,volume
570,218.0,218.0,211.6,212.095,427628
585,212.0975,213.4775,211.345,212.55,257802
600,212.55,214.35,212.12,214.22,166465
615,214.07,217.62,214.0,217.5825,146558
630,217.5,218.38,216.62,217.68,143249
645,217.545,217.545,215.88,217.125,90526
660,217.03,217.99,217.03,217.325,61323
675,217.499,218.0716,217.0,217.95,69401
690,217.8,217.96,217.22,217.75,38181
705,217.81,218.39,217.44,218.28,43833
720,218.4,218.7,218.045,218.64,41015
735,218.6,218.6,217.75,218.2,43936
750,218.29,219.3608,218.01,219.315,45769
765,219.315,219.86,219.25,219.66,48477
780,219.7047,220.165,219.38,219.98,78883
795,219.99,220.65,219.85,219.85,80820
810,219.82,220.46,219.55,220.21,41337
825,220.26,220.26,219.05,219.5559,52418
840,219.57,219.84,218.5,219.01,42985
855,218.81,219.305,218.66,219.305,44677
870,219.18,220.57,219.1701,220.1501,103654
885,220.22,220.51,219.97,220.2,83540
900,220.2025,220.8199,220.12,220.8199,97999
915,220.825,221.14,220.58,220.89,173003
930,220.91,221.4777,220.45,220.86,208305
945,220.89,222.98,220.83,222.81,551249
