time,open,high,low,close,volume
570,269.58,272.9999,268.39,272.5799,422915
585,272.77,274.76,272.38,273.06,292408
600,272.9125,276.06,272.89,275.43,309569
615,275.32,276.8,273.55,274.53,294250
630,274.62,275.69,271.57,272.01,244776
645,272.0699,275.12,271.91,274.986,205213
660,274.94,276.95,273.7501,275.77,601464
675,275.79,279.5,275.7348,277.95,551458
690,277.94,278.9899,277.3,278.305,248579
705,278.31,279.53,278.2,279.3,229130
720,279.3,281.4407,278.8,281.0,392267
735,280.98,281.71,280.07,281.1192,231816
750,281.2341,281.75,280.3835,280.7,168255
765,280.7,281.32,279.9,280.32,129716
780,280.25,281.81,280.15,281.4001,174600
795,281.36,281.36,279.42,280.275,195103
810,280.29,280.3699,279.62,280.17,131369
825,280.0704,280.8403,279.6542,279.95,114265
840,279.96,280.24,279.61,279.67,103562
855,279.62,279.86,278.89,279.39,121642
870,279.32,279.56,278.93,279.43,94810
885,279.4,279.43,277.22,277.4199,162828
900,277.35,277.92,276.14,277.28,288258
915,277.25,279.4,277.09,279.05,174652
930,279.08,279.91,279.025,279.22,177541
945,279.32,279.32,278.45,278.6,376072
