time,open,high,low,close,volume
570,267.56,268.31,261.43,262.335,301304
585,262.1,266.22,261.77,265.4313,138667
600,265.435,265.9,263.65,264.84,87206
615,264.7908,264.985,263.41,263.8066,53298
630,263.7994,265.41,263.56,263.83,81346
645,263.73,263.73,262.31,262.5,96593
660,262.57,263.75,262.0727,263.65,50991
675,263.84,264.6,263.69,264.6,36354
690,264.6,265.25,264.0,265.15,40215
705,265.24,265.93,265.0,265.23,59404
720,265.2178,265.3,264.73,264.8,31181
735,264.91,265.06,264.305,264.99,44976
750,264.89,265.6899,264.89,265.13,51025
765,265.05,265.765,264.91,265.765,35930
780,265.59,265.84,265.35,265.66,25827
795,265.62,266.94,265.5,266.87,53932
810,266.8032,266.89,266.52,266.595,34612
825,266.54,266.95,266.29,266.5,44753
840,266.5,266.73,266.215,266.4,40613
855,266.47,266.58,265.75,266.37,34529
870,266.4,266.58,265.96,266.03,21243
885,266.05,266.33,265.18,265.18,27204
900,265.3,265.4999,265.16,265.47,26972
915,265.35,265.6,264.76,265.58,32777
930,265.51,265.7699,265.04,265.49,51568
945,265.43,265.5,264.57,264.7,124821
