time,open,high,low,close,volume
570,228.08,230.05,224.79,224.85,354074
585,224.77,226.54,224.19,225.2,109801
600,225.03,225.54,221.71,223.86,206043
615,223.79,224.8602,220.92,224.055,142260
630,223.935,225.26,223.46,224.2867,84556
645,224.26,224.3999,222.32,222.525,87480
660,222.575,223.18,221.78,222.87,120200
675,222.76,223.42,222.413,222.845,84177
690,222.76,223.14,222.68,222.74,71643
705,222.75,223.06,222.36,222.45,57221
720,222.5,222.5,221.49,221.71,50640
735,221.6868,222.23,220.85,220.85,72873
750,220.9358,222.24,220.74,222.04,42295
765,222.1635,222.25,221.71,221.98,61638
780,222.0275,223.1383,221.9,223.005,200595
795,223.02,223.07,222.61,223.0,105958
810,222.945,223.0399,221.8715,222.6901,57464
825,222.62,223.03,222.425,222.87,78467
840,222.88,223.0,222.19,222.39,50428
855,222.38,222.5,221.07,221.1604,128540
870,221.1713,221.575,220.75,221.405,57402
885,221.53,221.68,219.77,219.83,105361
900,219.96,220.56,219.69,219.73,85161
915,219.74,220.04,218.75,219.0,134644
930,219.23,220.29,218.96,219.59,189281
945,219.66,220.28,218.91,219.49,365029
