time,open,high,low,close,volume
570,198.59,202.18,198.0,201.98,322588
585,201.87,203.06,200.28,202.27,174004
600,202.45,204.17,202.04,202.54,150970
615,202.38,202.57,198.735,199.13,97221
630,198.81,200.09,198.19,199.32,111228
645,199.51,199.901,198.5217,198.64,104891
660,198.7,199.63,197.925,198.7,121819
675,198.89,199.53,197.6,198.13,91945
690,197.98,198.245,196.21,196.43,74620
705,196.4,196.5499,194.5,195.16,116742
720,195.08,195.825,194.32,195.39,101922
735,195.3,196.95,195.3,196.74,120621
750,196.69,198.6,196.69,198.6,333092
765,198.77,199.07,197.839,198.5,112817
780,198.5,199.64,198.445,199.08,64231
795,199.1438,199.84,199.05,199.705,71720
810,199.75,200.3275,199.4178,200.27,106685
825,200.255,201.105,199.87,200.6721,89476
840,200.67,200.9699,199.92,200.0,91173
855,200.0001,200.6245,199.9301,200.29,56655
870,200.3,200.3,199.7601,200.1407,62614
885,200.03,200.325,199.05,200.15,66261
900,200.11,200.84,200.07,200.275,87515
915,200.24,200.68,199.84,199.958,66393
930,199.89,200.43,199.48,200.0,113894
945,200.075,200.58,198.58,198.74,434765
