time,open,high,low,close,volume
570,221.35,222.07,219.184,220.89,221190
585,221.01,223.25,219.44,219.48,137110
600,219.4,220.76,218.5723,220.37,138658
615,220.11,222.02,220.11,221.53,77733
630,221.57,221.58,220.14,220.8872,56303
645,221.05,221.05,219.935,220.53,65496
660,220.4,220.9671,220.0,220.71,40966
675,220.59,221.14,220.24,220.34,48844
690,220.39,221.4424,220.2,220.91,54839
705,220.91,221.385,220.63,221.11,28790
720,221.1,221.19,220.53,220.865,28711
735,220.865,220.98,219.62,219.89,52926
750,219.9,220.5,219.51,220.4,41561
765,220.415,221.06,220.16,220.87,33108
780,220.9,220.9,219.85,219.85,68236
795,220.0,220.13,219.06,219.61,74696
810,219.78,220.44,219.62,219.77,69509
825,219.73,220.24,219.13,219.6653,46873
840,219.76,220.5,219.5,219.74,55566
855,219.6,220.46,219.54,220.46,33383
870,220.61,221.18,220.49,221.05,56615
885,221.04,221.08,220.71,221.08,50373
900,221.08,221.46,220.98,221.01,50803
915,220.99,221.14,220.6,220.6,56328
930,220.63,220.9,220.2,220.81,70658
945,220.85,221.63,220.32,220.76,206383
