time,open,high,low,close,volume
570,209.3,215.38,209.3,212.3337,354620
585,212.57,214.41,207.65,208.1,264100
600,208.01,209.92,205.445,205.825,201053
615,205.93,208.85,204.52,206.86,150286
630,206.98,210.69,206.5854,210.3439,154714
645,210.5852,212.99,210.3708,212.77,136479
660,212.815,214.125,212.07,214.07,173966
675,214.09,214.81,212.2175,213.27,104323
690,213.62,215.78,213.5,214.18,161236
705,214.22,216.2,213.3036,216.2,79243
720,216.29,216.5,214.0,215.85,70824
735,215.78,216.39,215.3201,215.89,69360
750,216.01,216.715,215.57,216.3,107757
765,216.12,216.9,215.0,215.27,77169
780,215.28,216.1851,213.74,215.37,74741
795,215.347,216.36,215.04,215.59,62135
810,215.59,215.67,214.45,215.09,57131
825,215.48,215.865,214.15,214.74,50291
840,214.69,215.4,213.9308,214.7,65993
855,214.6199,215.065,213.37,214.88,68892
870,214.79,215.83,214.49,214.99,89537
885,214.92,216.2,214.265,214.45,72371
900,214.685,215.66,214.5234,214.88,69952
915,214.99,215.66,213.6,213.6001,82234
930,213.41,215.215,213.301,214.3145,114626
945,214.4,217.19,214.4,216.0,487879
