time,open,high,low,close,volume
570,276.0,276.0,270.29,272.331,439564
585,272.26,275.0,272.0,274.83,136230
600,274.87,275.99,274.22,275.1,153515
615,275.2069,276.0,274.65,275.11,81990
630,275.25,275.71,274.88,275.24,73632
645,275.16,275.4472,273.41,273.94,120680
660,274.0,274.462,273.18,274.1,79983
675,274.085,274.95,273.94,274.08,48921
690,274.14,274.37,272.78,272.7847,55336
705,272.7966,272.9499,272.205,272.2506,63324
720,272.2184,273.39,272.2184,273.13,47879
735,273.22,274.0528,273.0,273.5,84869
750,273.57,273.99,273.42,273.91,41985
765,273.93,273.93,273.34,273.68,34051
780,273.635,273.87,273.23,273.31,42511
795,273.1983,273.32,272.02,272.2,47806
810,272.21,273.06,271.93,272.9149,57682
825,272.99,273.25,272.5701,272.775,49457
840,272.638,273.76,272.5,273.57,56199
855,273.56,273.9478,273.39,273.9478,39992
870,274.0,274.3,273.58,274.23,66858
885,274.17,274.76,273.96,274.4015,53693
900,274.45,274.75,274.02,274.5716,65309
915,274.57,275.17,274.56,274.68,80212
930,274.65,274.67,273.9156,274.34,79583
945,274.31,274.34,272.855,273.11,256479
