time,open,high,low,close,volume
570,191.33,191.39,187.51,189.0,252929
585,188.75,192.18,188.12,191.81,108987
600,191.685,194.09,191.615,193.9251,149903
615,193.875,194.96,193.62,194.78,130740
630,194.805,196.45,194.7,195.5,206556
645,195.53,195.71,194.73,195.2,116272
660,195.3891,196.245,194.73,195.25,82238
675,195.185,195.81,194.83,194.89,74897
690,195.0,195.28,194.375,195.15,108070
705,195.28,195.5269,194.61,195.015,91228
720,195.0,195.485,194.79,195.485,83129
735,195.51,196.24,195.41,195.97,86194
750,196.16,197.375,196.04,197.29,127994
765,197.32,198.91,197.22,198.76,335769
780,198.735,199.29,197.51,198.23,292767
795,198.241,199.28,197.925,199.14,158461
810,199.18,199.31,197.98,198.205,102194
825,198.28,198.83,198.28,198.335,79932
840,198.37,198.668,197.75,198.661,126557
855,198.68,198.99,197.48,197.6299,140168
870,197.67,197.745,196.045,196.165,188653
885,196.17,197.4,195.73,197.29,143734
900,197.33,197.525,196.9,197.01,80214
915,197.1,197.46,196.9993,197.19,75709
930,197.2,197.7292,197.1338,197.5001,136338
945,197.51,197.56,195.76,196.83,423105
