time,open,high,low,close,volume
570,199.5,201.47,195.5301,197.07,317500
585,197.3923,198.54,195.93,196.67,136684
600,196.665,198.9701,196.5201,197.645,186053
615,197.32,198.0499,195.8,196.3,88391
630,196.29,197.39,195.91,197.32,87434
645,197.215,198.0,196.5741,197.05,79850
660,197.075,197.98,196.4,197.29,70452
675,197.34,197.55,195.64,196.06,102659
690,195.78,196.35,195.0211,196.05,70963
705,195.93,197.0,195.91,196.65,56412
720,196.76,198.1299,196.455,198.03,65380
735,198.1121,198.19,197.39,197.77,52568
750,197.89,198.4799,196.86,196.93,55618
765,197.05,197.5,196.64,197.335,48218
780,197.24,198.38,197.18,197.86,55947
795,197.94,198.76,197.52,198.68,57873
810,198.51,198.97,197.6336,198.97,55545
825,198.8001,199.24,198.3042,198.74,71980
840,198.8,199.85,198.7,199.78,59617
855,199.85,199.905,199.16,199.44,61633
870,199.455,199.6,198.73,199.07,44675
885,199.065,199.77,199.065,199.47,85487
900,199.48,199.5922,198.16,198.17,63877
915,198.235,198.49,197.8,198.1399,54123
930,198.0,198.75,197.95,198.46,68903
945,198.41,200.74,198.41,200.73,239960
